34.92671114425642
35.62181376379139
36.33630363321102
37.068922830347134
37.81841343303155
38.58351751909609
39.36297716637258
40.15553445269284
40.959931455888686
41.774910253791944
42.59921292423444
43.43158154504799
44.27075819406443
45.115484949115555
45.96450388803321
46.81655708864919
47.670386628795356
48.524734586303495
49.37834303900546
50.229954064733036
51.07830974131807
51.92215214659238
52.76022335838779
53.59126545453611
54.414020512869165
55.22723061121879
56.0296378274168
56.819984239295
57.59701192468524
58.359462961419325
59.10607942732908
59.83560340024632
60.54677695800287
61.23834217843057
61.90904113936122
62.557615918626645
63.15191795531943
63.59843594963684
64.0208497325695
64.41939616260346
64.79431209822471
65.14583439791924
65.4741999201731
65.77964552347228
66.0624080663028
66.32272440715066
66.56083140450185
66.77696591684243
66.97136480265837
67.1442649204357
67.29590312866043
67.42651628581856
67.5363412503961
67.62561488087908
67.69457403575349
67.74345557350534
67.77249635262065
67.78193323158543
67.77200306888568
67.74294272300743
67.69498905243667
67.61071072147406
67.46698460166184
67.3058167525029
67.12801404778156
66.93438336128207
66.72573156678872
66.50286553808581
66.26659214895763
66.01771827318845
65.75705078456257
65.48539655686426
65.20356246387783
64.91235537938755
64.6125821771777
64.3050497310326
63.990564914736495
63.66993460207369
63.34396566682848
63.01346498278513
62.67923942372796
62.342095863441216
62.00284117570922
61.662282234316244
61.32122591304656
60.98047908568448
60.67422639623126
60.41962436029121
60.16662162864999
59.91521735297646
59.66541068493946
59.41720077620784
59.170586778450456
58.92556784333614
58.68214312253375
58.440311767712124
58.20007293054013
57.96142576268659
57.72436941582037
57.48890304161031
57.25502579172525
57.02273681783406
56.79203527160556
56.562920304708626
56.335391068812086
56.109446715584795
55.88508639669559
55.662309263813334
55.44111446860687
55.221501162745035
55.00346849789669
54.787222271078264
54.5727596333905
54.35986909001846
54.1485457914948
53.93878488835216
53.7305815311232
53.52393087034056
53.31882805653688
53.11526824024482
52.913246571997036
52.71275820232616
52.513798281764835
52.31636196084573
52.12044439010149
51.92604072006474
51.733146101268154
51.541755684244364
51.35186461952603
51.16346805764579
50.9765611491363
50.791139044530205
50.60719689436014
50.42472984915878
50.243733059458755
50.06420167579272
49.88609154712643
49.709411296610696
49.534182918533745
49.36040219768252
49.188064918843956
49.017166866804985
48.84770382635254
48.67967158227357
48.51306591935499
48.34788262238375
48.18411747614678
48.02176626543101
47.86082477502338
47.70128878971083
47.54315409428028
47.386416473518686
47.23107171221296
47.077115595150055
46.92454390711689
46.77335243290042
46.623536957287556
46.47509326506525
46.32801714102043
46.18230436994004
46.037950736611
45.89513299897166
45.75374182594699
45.61369288845302
45.47497946740523
45.3375948437191
45.20153229831014
45.06678511209381
44.9333465659856
44.801209940901
44.670368517755506
44.54081557746458
44.412544400943716
44.28554826910841
44.15982046287413
44.03535426315637
43.91214295087061
43.79017980693235
43.66945811225706
43.549971147760225
43.431712194357345
43.314674532963885
43.19885144449535
43.0842362098672
42.97082210999495
42.85860242579406
42.75936493250948
42.664145640351855
42.569843529786496
42.47630906127024
42.38339269525993
42.29094489221241
42.19881611258451
42.10685681683307
42.01491746541495
41.92284851878697
41.83050043740598
41.737723681728816
41.64436871221232
41.55028598931333
41.45532597348869
41.359339125195234
41.26217590488981
41.163686773029255
41.06372219007041
40.96213261647011
40.8587685126852
40.75348033917252
40.64611855638891
40.53653362479122
40.42457600483627
40.310096156980904
40.19294454168199
40.07297161939633
39.95002785058078
39.82396369569219
39.694629615187395
39.56187606952323
39.42555351915654
39.28551242454416
39.14160324614293
38.993676444409694
38.84158247980129
38.68517181277457
38.524294903786355
38.358802213293494
38.188544201752826
38.01337132962121
37.83313405735545
37.64768284541241
37.45686815424894
37.26054044432185
37.058550176088
36.85074781000422
36.63698380652737
36.41710862611427
28.012692613218853
28.275348692149496
28.578803505643272
28.921672010044134
29.302569161696027
29.720109916942906
30.172909232128724
30.659582063597426
31.178743367692963
31.729008100759287
32.30899121914035
32.917307679180105
33.552572437222494
34.213400449611484
34.898406672691
35.606206062805015
36.33541357629747
37.084644169512316
37.85251279879351
38.63763442048499
39.43862399093072
40.25409646647464
41.08266680346071
41.92294995823288
42.77356088713509
43.633114546511294
44.50022589270546
45.37350988206151
46.25158147092341
47.13305561563511
48.01654727254056
48.90067139798372
49.784042948308525
50.665276879858936
51.5429881489789
52.415791712012364
53.28230252530329
54.1411355451956
54.99090572803328
55.830228030160264
56.65771740792051
57.47198881765796
58.27165721571656
59.05533755844027
59.82164480217305
60.56919390325882
61.296599818041564
62.00247750286522
62.685441914073735
63.34410800801106
63.94036352899744
64.36313941586947
64.75959450548989
65.13012096335906
65.47511095497738
65.7949566458452
66.09005020146294
66.36078378733094
66.60754956894961
66.83073971181932
67.03074638144044
67.20796174331335
67.36277796293844
67.49558720581608
67.60678163744666
67.69675342333056
67.76589472896815
67.81459771985982
67.84325456150594
67.85225741940691
67.84199845906308
67.81286984597484
67.76526374564259
67.69957232356667
67.6161877452475
67.50446206216945
67.35019076308342
67.17986583652461
66.99423562666213
66.79404847766509
66.58005273370262
66.3529967389438
66.11362883755777
65.86269737371362
65.60095069158046
65.32913713532744
65.04800504912362
64.75830277713813
64.46077866354008
64.1561810524986
63.84525828818277
63.528758714761715
63.207430676404556
62.88202251728038
62.55328258155832
62.22195921340747
61.88880075699696
61.55455555649589
61.21997195607336
60.885798299898504
60.58375333331563
60.32975582568838
60.077364043505845
59.8265768657155
59.57739317126482
59.3298118391013
59.0838317481724
58.83945177742561
58.5966708058084
58.35548771226826
58.11590137575266
57.87791067520908
57.64151448958501
57.40671169782792
57.173501178885296
56.94188181170461
56.71185247523334
56.48341204841898
56.25655941020899
56.031293439550865
55.80761301539207
55.5855170166801
55.36500432236243
55.14607381138653
54.92872436269988
54.713152070775465
54.49935390528434
54.28712771109564
54.07646854860403
53.867371478204156
53.659831560290634
53.45384385525813
53.24940342350127
53.046505325414714
52.84514462139309
52.64531637183105
52.447015637123236
52.25023747766429
52.05497695384886
51.86122912607157
51.668989054727085
51.47825180021003
51.289012422915064
51.10126598323682
50.91500754156994
50.73023215830908
50.546934893848864
50.36511080858395
50.18475496290897
50.00586241721858
49.828358851244914
49.65226310914613
49.477617639695886
49.304418622963844
49.132662239019666
48.96234466793301
48.793462089773534
48.6260106846109
48.45998663251478
48.29538611355481
48.132205307800675
47.97044039532203
47.810087556188535
47.65114297046984
47.49360281823562
47.337463279555536
47.18272053449924
47.0293707631364
46.877410145536665
46.72683486176972
46.5776410919052
46.42982501601277
46.28338281416211
46.13831066642287
45.9946047528647
45.85248717006729
45.71182287748278
45.572508045616004
45.43453572884699
45.29789898155579
45.162590858122456
45.02860441292704
44.89593270034958
44.76456877477014
44.634505690568766
44.50573650212549
44.37825426382037
44.25205203003346
44.1271228551448
44.00345979353445
43.881055899582435
43.759904227668834
43.63999783217367
43.521329767477006
43.40389308795889
43.28768084799936
43.17268610197848
43.058901904276276
42.946321309272825
42.83493737134815
42.73740669926719
42.64410507332072
42.551703248437924
42.460040935023684
42.368957843482924
42.27829368422054
42.187888167641425
42.097581004150484
42.007211904152626
41.91662057805275
41.82564673625575
41.734130089166534
41.641910347190006
41.54882722073106
41.45472042019461
41.359429655985544
41.26279463850878
41.1646550781692
41.06485068537172
40.96322117052124
40.85960624402265
40.75384561628086
40.64577899770078
40.5352460986873
40.42208662964533
40.30614030097976
40.18724682309551
40.06524590639747
39.93997726129054
39.81128059817962
39.67899562746963
39.54296205956545
39.403019604871986
39.259007973794155
39.11076687673684
38.958136024104945
38.800955126303386
38.63906389373706
38.47230203681085
38.30050926592968
38.123525291498446
37.94118982392205
37.75334257360539
37.55982325095336
37.36047156637088
37.15512723026284
36.94362995303415
36.7258194450897
36.50153541683441
36.27061757867315
28.091181500354523
28.32730933527551
28.607774122901958
28.931071805708445
29.29569832616955
29.700149626759856
30.142921649953937
30.622510338226363
31.137411634051723
31.686121479904592
32.26713581825954
32.87895059159115
33.520061742374004
34.188965213082675
34.88415694619174
35.604132884175776
36.34738896950936
37.11242114466708
37.8977253521235
38.701797534353204
39.52313363383077
40.36022959303077
41.21158135442779
42.07568486049641
42.95103605371119
43.83613087654673
44.72946527147759
45.62953518097836
46.53483654752361
47.44386531358791
48.35511742164586
49.26708881417201
50.17827543364096
51.08717322252729
51.99227812330556
52.892086078450355
53.78509303043626
54.669794921737825
55.54468769482967
56.40826729218634
57.25902965628243
58.095470729592506
58.91608645459116
59.71937277375295
60.50382562955247
61.26794096446429
62.01021472096299
62.72914284152315
63.423221268619336
64.09094594472614
64.6885815463377
65.0885024112131
65.46000960920512
65.8036426300235
66.11994096337806
66.40944409897858
66.67269152653486
66.91022273575668
67.1225772163538
67.31029445803605
67.47391395051321
67.61397518349504
67.73101764669136
67.82558082981193
67.89820422256656
67.94942731466503
67.97978959581712
67.98983055573264
67.98008968412135
67.95110647069306
67.90342040515755
67.8375709772246
67.754097676604
67.65353999300555
67.53643741613904
67.3985883624386
67.23426391587567
67.05521189003332
66.8621247322054
66.65569488968575
66.43661480976824
66.20557693974672
65.963273726915
65.710397618567
65.44764106199652
65.17569650449744
64.89525639336358
64.60701317588882
64.31165929936701
64.00988721109198
63.70238935835761
63.389858188457715
63.072986148686184
62.75246568633684
62.42898924870356
62.10324928308017
61.77593823676054
61.44774855703851
61.119372691207936
60.79150308656267
60.49350381413132
60.24011172187965
59.98833186204317
59.73816284573599
59.4896032840722
59.242651788165915
58.997306969131216
58.753567438082186
58.51143180613295
58.270898684397565
58.03196668399017
57.79463441602483
57.55890049161566
57.32476352187674
57.09222211792218
56.86127489086606
56.63192045182249
56.40415741190556
56.17798438222936
55.953399973908
55.73040279805556
55.50899146578615
55.28916458821386
55.07092077645278
54.854258641617015
54.639364479328115
54.42623508369514
54.21467774731464
54.00468744729062
53.796259160727104
53.58938786472808
53.38406853639759
53.18029615283963
52.978065691158214
52.77737212845736
52.578210441841065
52.38057560841336
52.18446260527824
51.98986640953973
51.79678199830183
51.605204348668565
51.41512843774394
51.22654924263196
51.03946174043665
50.85386090826202
50.66974172321208
50.487099162390834
50.3059282029023
50.126223821850495
49.947980996339425
49.77109983455211
49.595607834757686
49.421564771429104
49.24896715267853
49.07781148661816
48.90809428136015
48.7398120450167
48.57296128569996
48.40753851152214
48.24354023059539
48.08096295103191
47.919803180943866
47.76005742844343
47.601722201642794
47.44479400865413
47.28926935758961
47.13514475656141
46.98241671368172
46.83108173706272
46.68113633481657
46.53257701505546
46.38540028589156
46.23960265543706
46.09518063180413
45.95213072310495
45.81071304652553
45.670770996333246
45.53218438519046
45.394946074020616
45.259048923747194
45.12448579529368
44.99124954958353
44.85933304754021
44.728729150087204
44.59943071814799
44.471430612646024
44.344721694504784
44.21929682464775
44.09514886399838
43.97227067348015
43.85065511401653
43.730295046531005
43.61118333194703
43.493312831188085
43.37667640517764
43.26126691483916
43.14707722109613
43.03410018487201
42.922328667090284
42.81175552867441
42.7158907089939
42.624461590232954
42.53391481075114
42.444079552106864
42.35478499585853
42.26586032356454
42.177134716783286
42.08843735707316
41.99959742599257
41.91044410509991
41.82080657595359
41.730514020112
41.63939561913353
41.547280554576595
41.45399800799958
41.35937716096089
41.26324719501893
41.16543729173208
41.06577663265876
40.964094399357364
40.86021977338628
40.75398193630391
40.64521006966866
40.53373335503892
40.41938097397309
40.30198210802958
40.18136593876678
40.05736164774308
39.929798416516896
39.798505426646614
39.66331185969064
39.52404689720737
39.380539720755195
39.23261951189253
39.08011545217776
38.92285672316929
38.76067250642551
38.59339198350484
38.420844335965654
38.242858745366355
38.05926439326536
37.869890461221054
37.67456613079183
37.473120583536094
37.26538300101226
37.05118256477869
36.830348456393814
36.602709857416016
36.36809594940371
36.12633591391528
28.17088088746334
28.38286173478897
28.642459673507275
28.94805960050292
29.298046412660582
29.690805006864927
30.124720280000624
30.598177128952337
31.109560450604754
31.65725514184252
32.23964609955033
32.85511822061282
33.5020564019147
34.17884554034062
34.883870532775234
35.615516276103236
36.37216766720928
37.152209602978054
37.954026980294216
38.77600469604242
39.61652764710736
40.473980730373704
41.34674884272611
42.23321688104924
43.13176974222778
44.040792323146405
44.95866952068977
45.88378623174255
46.814527353189405
47.74927778191502
48.686422414804056
49.62434614874119
50.56143388061108
51.496070507298406
52.426640925687835
53.35153003266403
54.26912272511167
55.1778038999154
56.075958453959935
56.961971284129916
57.83422728731001
58.691111360384895
59.53100840023924
60.35230330375771
61.15338096782497
61.932626289325704
62.688424165144575
63.41915949216625
64.1232171672754
64.7989820873567
65.39743022544864
65.77536205243071
66.12290872446756
66.44074922963436
66.72956255600633
66.99002769165863
67.22282362466645
67.42862934310499
67.60812383504941
67.76198608857493
67.89089509175672
67.99552983266997
68.07656929938987
68.1346924799916
68.17057836255036
68.18490593514133
68.17835418583968
68.15160210272063
68.10532867385935
68.04021288733102
67.95693373121085
67.856170193574
67.73860126249568
67.60490592605106
67.45576317231533
67.29308751482394
67.11919149052056
66.93183319410731
66.73165175285602
66.51928629403855
66.29537594492675
66.06055983279246
65.81547708490754
65.56076682854383
65.29706819097319
65.02502029946747
64.74526228129852
64.45843326373819
64.1651723740583
63.86611873953075
63.56191148742736
63.253189745019974
62.940592639580466
62.62475929838067
62.30632884869243
61.98594041778761
61.66423313293806
61.34184612141562
61.01941851049214
60.697589427439475
60.40347713146969
60.150691188566185
59.899524064487146
59.64997410731736
59.402039665141615
59.155719086044684
58.91101071811136
58.66791290942641
58.42642400807464
58.18654236214082
57.94826631970973
57.71159422886616
57.47652443769489
57.243055294280715
57.01118514670839
56.78091234306273
56.55223523142849
56.32515215989048
56.099661476533456
55.87576152944222
55.65345066670155
55.43272723639624
55.21358958661105
54.99603606543078
54.78006502094021
54.565852868686164
54.3533962328526
54.14251194626063
53.9331949091934
53.725440021934034
53.51924218476569
53.3145962979715
53.11149726183461
52.90993997663817
52.709919342665316
52.51143026019919
52.314467629522944
52.11902635091971
51.92510132467264
51.73268745106487
51.541779630379544
51.352372762899805
51.1644617489088
50.97804148868967
50.79310688252556
50.6096528306996
50.42767423349495
50.24716599119475
50.068123004082125
49.89054017244025
49.71429645081935
49.53942648582082
49.36600437098046
49.19402687773019
49.02349077750189
48.85439284172748
48.686729841838854
48.52049854926791
48.35569573544657
48.19231817180671
48.03036262978025
47.86982588079909
47.710704696295124
47.55299584770027
47.396696106446406
47.24180224396546
47.08831103168932
46.9362192410499
46.78552364347908
46.63622101040879
46.48830811327092
46.34178172349737
46.19663861252004
46.05287555177084
45.91048931268167
45.76977098135797
45.63054638044528
45.49268199305606
45.35617051860321
45.22100465649965
45.08717710615832
44.95468056699211
44.82350773841395
44.69365131983675
44.56510401067345
44.43785851033694
44.31190751824014
44.18724373379598
44.063859856417366
43.941748585517225
43.82090262050847
43.701314660804016
43.582977405816784
43.46588355495968
43.35002580764564
43.23539686328757
43.12198942129839
43.009796181091005
42.89880984207836
42.789023103673344
42.6947837733808
42.605182634381826
42.51644630539181
42.42839365869177
42.3408435665627
42.253614901285616
42.166526535141536
42.07939734041146
41.99204618937641
41.90429195431739
41.8159535075154
41.72684972125146
41.63679946780658
41.54562161946177
41.45313504849804
41.35915862719639
41.26351122783785
41.16601172270341
41.066478984074095
40.96473188423091
40.86058929545485
40.75387009002694
40.644393140228196
40.53197731833963
40.41644149664222
40.29760454741701
40.175285342945
40.0493027555072
39.91947565738461
39.785622920858245
39.64756341820913
39.50511602171826
39.35809960366664
39.206333036335295
39.049635192005226
38.887824942957444
38.72072116147296
38.54814271983279
38.369908490317925
38.1858373452094
37.9957481567882
37.799459797335366
37.596791139131874
37.38756105445876
37.17158841559702
36.94869209482766
36.71869096443171
36.48140389669015
36.23664976388403
35.984247438294325
28.251832877765693
28.442014279773865
28.682839109133326
